TNRY,2013-08
TNRY,2013-07
TNRY,2013-06
TNRY,2013-05
TNRY,2013-04
TNRY,2013-03
TNRY,2013-02
TNRY,2013-01
TNRY,2012-12
TNRY,2012-11
TNRY,2012-10
TNRY,2012-09
TNRY,2012-08
TNRY,2012-07
TNRY,2012-06
TNRY,2012-05
TNRY,2012-04
TNRY,2012-03
TNRY,2012-02
TNRY,2012-01
TNRY,2011-12
TNRY,2011-11
TNRY,2011-10
TNRY,2011-09
TNRY,2011-08
TNRY,2011-07
TNRY,2011-06
TNRY,2011-05
TNRY,2011-04
TNRY,2011-03
TNRY,2011-02
TNRY,2011-01
TNRY,2010-12
TNRY,2010-11
TNRY,2010-10
TNRY,2010-09
