A2RR34,2022-03-31 00:00:00,DRN,1,0.0,4,110,0.0,27.6,27.6,27.6,27.6,27.6
A2RR34,2022-03-30 00:00:00,DRN,1,0.0,48,1317,0.0,27.43,27.43,27.43,27.43,27.43
A2RR34,2022-03-21 00:00:00,DRN,1,0.0,1,28,0.0,27.84,27.84,27.84,27.84,27.84
A2RR34,2022-03-16 00:00:00,DRN,3,0.0,15,408,0.0,27.18,27.18,27.18,27.18,27.18
A2RR34,2022-03-10 00:00:00,DRN,5,0.0,17,462,0.0,27.18,27.18,27.18,27.18,27.18
A2RR34,2022-03-08 00:00:00,DRN,2,0.0,2,53,0.0,26.25,26.25,26.25,26.25,26.25
A2RR34,2022-02-23 00:00:00,DRN,2,0.0,5,132,0.0,26.55,26.25,26.55,26.31,26.25
 
