A2ZT34,2022-03-09 00:00:00,DRN,2,0.0,2,70,0.0,34.65,34.65,35.0,34.82,35.0
A2ZT34,2022-03-08 00:00:00,DRN,1,0.0,3,103,0.0,34.46,34.46,34.46,34.46,34.46
A2ZT34,2022-02-25 00:00:00,DRN,2,0.0,12,449,0.0,37.28,37.28,37.87,37.42,37.87
A2ZT34,2022-02-18 00:00:00,DRN,4,0.0,15,559,0.0,37.28,37.28,37.28,37.28,37.28
 
