ANTA,1999-12
ANTA,1999-11
ANTA,1999-10
ANTA,1999-09
ANTA,1999-08
ANTA,1999-07
ANTA,1999-06
ANTA,1999-05
ANTA,1999-04
ANTA,1999-03
ANTA,1999-02
ANTA,1999-01
ANTA,1998-12
ANTA,1998-11
ANTA,1998-10
ANTA,1998-09
ANTA,1998-08
ANTA,1998-07
ANTA,1998-06
ANTA,1998-05
ANTA,1998-04
ANTA,1998-03
ANTA,1998-02
ANTA,1998-01
ANTA,1997-12
ANTA,1997-11
ANTA,1997-10
ANTA,1997-09
ANTA,1997-08
ANTA,1997-07
ANTA,1997-06
ANTA,1997-05
ANTA,1997-04
ANTA,1997-03
ANTA,1997-02
ANTA,1997-01
