A2XO34,2022-03-31 00:00:00,DRN,1,0.0,5,184,0.0,36.89,36.89,36.89,36.89,36.89
A2XO34,2022-03-30 00:00:00,DRN,1,0.0,70,2584,0.0,36.92,36.92,36.92,36.92,36.92
