A2RW34,2022-03-16 00:00:00,DRN,1,0.0,1,39,0.0,39.21,39.21,39.21,39.21,39.21
A2RW34,2022-03-08 00:00:00,DRN,4,0.0,5,196,0.0,39.07,38.99,39.2,39.13,39.2
A2RW34,2022-03-04 00:00:00,DRN,1,0.0,1,42,0.0,42.0,42.0,42.0,42.0,42.0
A2RW34,2022-03-03 00:00:00,DRN,1,0.0,1,43,0.0,42.64,42.64,42.64,42.64,42.64
A2RW34,2022-02-25 00:00:00,DRN,2,0.0,2,85,0.0,42.0,42.0,42.64,42.32,42.64
A2RW34,2022-02-18 00:00:00,DRN,2,0.0,2,87,0.0,43.47,43.29,43.47,43.38,43.29
 
